Text 5 "vitae" 496.1498650272116606 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.9428337772117175 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 517.5609928641732722 330.8813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 56.6929133858267775 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.8491633858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "vulputate" 76.9272883858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.5249446358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 115.6030696358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.8569758858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ex." 145.9351008858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.1304133858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 159.2085383858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.7593196358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 188.8374446358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.6304133858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 209.7085383858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.5952571358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "elementum," 225.6733821358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.1694758858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 273.2476008858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.8413508858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 306.9194758858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.4663508858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 321.5444758858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.0132258858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 333.0913508858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.8140071358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 359.8921321358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.6929133858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 382.7710383858267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.9390071358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 403.0171321358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.1733821358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 421.2515071358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.0171321358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 466.0952571358267846 321.5688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 56.6929133858267775 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.0327571358267846 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 93.7322957677165505 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.9158895177165505 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 126.6154281496063163 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.3615218996063163 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 151.0610605314960821 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.8774667814960821 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 192.5770054133858480 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.8230991633858480 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 219.5226377952756138 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.1359190452756138 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vulputate." 255.8354576771653797 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.7221764271653797 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 298.4217150590551455 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.2029650590551455 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 339.9025036909449113 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.2814099409449113 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 356.9809485728346772 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.6176673228346772 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 414.3172059547244430 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.0125184547244430 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 441.7120570866142089 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.3604945866142089 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 466.0600332185039747 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.2162832185039747 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 485.9158218503937405 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.7244156003937405 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 503.4239542322835064 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.8927042322835064 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 514.5922428641732722 302.9438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 56.6929133858267775 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6655696358267846 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida." 91.7988941639648175 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.2715504139648175 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 127.4048749421028504 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.7447186921028504 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 164.8780432202408690 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.7842932202408690 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 199.9176177483788877 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.9996489983788877 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi," 229.1329735265169063 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.2501610265169063 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 245.3834855546549250 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.1022355546549250 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 257.2355600827929720 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.2160288327929720 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 295.3493533609309907 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.8610721109309907 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 317.9943966390690093 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.6233028890690093 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut." 348.7566274172070280 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.9402211672070280 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 363.0735456953450466 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.4329206953450466 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 390.5662452234830653 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.5623389734830653 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 429.6956635016210839 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.0745697516210839 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio," 445.2078942797591026 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.9110192797591026 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 468.0443438078971212 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.4857500578971212 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 480.6190745860351399 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.1503245860351399 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 513.2836491141731585 293.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 56.6929133858267775 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6069758858267846 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 99.2839369199943889 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.2565931699943889 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 120.9335542041619931 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.4765229541619931 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 138.1534839883296115 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.6495777383296115 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 185.3265387724972300 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.2327887724972300 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 219.9097498066648484 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.6558435566648768 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 269.3328045908324953 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.1140545908324953 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 310.7910156250001137 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.9394531250001137 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 342.6164141591677321 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.1125079091677321 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 389.7894689433353506 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.2386876933353506 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 408.9156487275029690 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.5992424775029690 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "lobortis." 428.2762035116705874 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.9441722616705874 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 463.6211332958382059 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.1641020458382059 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 480.8410630800058243 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.6340318300058243 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 503.3109928641734427 284.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 56.6929133858267775 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6968196358267846 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 86.3975589782234437 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.4600589782234437 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 107.1607983206201027 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.5397045706201027 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 124.2404439130167617 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.4435689130167475 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 150.1443082554133923 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.8396207554133923 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 177.5403600978100371 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.8802038478100371 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 214.5809431902066819 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.2723494402066819 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 250.9730887826033268 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.2777762826033268 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "luctus." 298.9785156250000000 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.2675781250000000 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 327.9683174673966732 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.5112862173966732 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 345.2120255597933465 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.2237443097933465 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 376.9244836521900197 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.3112024021900197 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "feugiat." 428.0119417445866929 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.7970979945866929 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 460.4978373369833662 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.7790873369833662 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 484.4798266793800394 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.9837329293800394 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 492.6844722717767127 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.9383785217767127 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 524.6391178641733859 275.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 56.6929133858267775 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.4741633858267846 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 97.1941898375984437 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.9793460875984437 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa," 123.6993725393701027 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.4845287893701027 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 152.2045552411417475 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.5834614911417475 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 182.3034879429133923 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.2878629429133923 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 194.0078893946850371 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.1680456446850371 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 215.8880720964566819 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.3997908464566819 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 237.1198172982283268 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.5885672982283268 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 249.3085937499999716 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.8554687500000000 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 282.5754952017716732 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.2122139517716732 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 338.9322404035433465 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9283341535433465 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 366.6483606053150197 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.4296106053150197 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 407.1496370570866929 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.5090120570866929 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 419.2290385088583662 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.8579447588583662 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis." 448.5779712106300394 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.6092212106300394 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 476.3292476624017127 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 512.2823726624017127 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mollis" 515.0023991141733859 265.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "commodo" 56.6929133858267775 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.5093196358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purus," 96.5874446358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.0327571358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 123.1108821358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.7944758858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 140.8726008858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.5991633858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 167.6772883858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.3843196358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 180.4624446358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.3257258858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "non." 206.4038508858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.6304133858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 225.7085383858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.5015071358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 244.5796321358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.4858821358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempus" 277.5640071358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.8179133858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 307.8960383858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.4272883858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 329.5054133858267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.8999446358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 342.9780696358267846 256.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 56.6929133858267775 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.1460383858267846 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 90.5774906188484437 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.9563968688484437 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "efficitur" 106.3878491018701027 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.2940991018701027 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 139.7255513348917475 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.4208638348917475 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 165.8523160679133923 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.8796598179133923 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 197.3111120509350371 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.6900183009350371 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 213.1214705339566819 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.8480330339566819 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 240.2794852669783268 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.9474540169783268 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 256.3789062500000000 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.4062500000000000 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 287.8377022330216732 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.1423897330216732 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 334.5738419660433465 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.1441544660433465 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra." 385.5756066990650197 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.4974816990650197 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 423.9289339320866929 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.2883089320866929 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 472.7197611651083662 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.2236674151083662 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 479.6551196481300394 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.4012133981300394 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 502.8326656311517127 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.3248531311517127 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "Ut" 529.7563053641733859 237.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 56.6929133858267775 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.5561946358267846 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 83.2227542907234437 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.3047855407234437 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mollis." 110.9713451956201027 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.5650951956201027 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 139.2316548505167475 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.7746236005167475 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 155.4411832554133923 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.0700895054133923 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 184.7366491603100371 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.3460241603100371 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 207.0125838152066819 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.8055525652066819 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 228.4721122201033268 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.9213309701033268 228.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
