Blob 0 "" 56.6929133858267775 147.9038543701171875 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 90.6929133858267846 147.9038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 95.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 102.9863757722423543 147.9038543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 144.9863757722423543 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 152.2798381586579239 147.9038543701171875 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 230.2798381586579239 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 237.5733005450734936 147.9038543701171875 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 291.5733005450734936 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 298.8667629314890632 147.9038543701171875 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 355.8667629314890632 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 363.1602253179046329 147.9038543701171875 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 425.1602253179046329 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 432.4536877043202026 147.9038543701171875 0.0 0.0 85.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 498.4536877043202026 147.9038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 503.4536877043202026 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 510.7471500907357722 147.9038543701171875 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 166.5288543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 119.6929133858267846 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 124.9037607268085850 166.5288543701171875 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 189.9037607268085708 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 195.1146080677903569 166.5288543701171875 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 256.1146080677903569 166.5288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 261.1146080677903569 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 266.3254554087721431 166.5288543701171875 0.0 0.0 112.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 359.3254554087721431 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 364.5363027497539292 166.5288543701171875 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 434.5363027497539292 183.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 439.7471500907357154 166.5288543701171875 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 185.1538543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 119.6929133858267846 185.1538543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 222.4038543701171875 0.0 0.0 112.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 149.6929133858267846 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 156.5578043436709379 222.4038543701171875 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 211.5578043436709379 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 218.4226953015150912 222.4038543701171875 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 249.4226953015150912 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 256.2875862593592160 222.4038543701171875 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 275.2875862593592160 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 282.1524772172033408 222.4038543701171875 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 367.1524772172033408 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 374.0173681750474657 222.4038543701171875 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 441.0173681750474657 222.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 446.0173681750474657 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 452.8822591328915905 222.4038543701171875 0.0 0.0 39.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 469.8822591328915905 239.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 476.7471500907357154 222.4038543701171875 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 241.0288696289062500 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 102.6929133858267846 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 107.5878285752611134 241.0288696289062500 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 184.5878285752611134 241.0288696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 189.5878285752611134 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 194.4827437646954422 241.0288696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 242.4827437646954422 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 247.3776589541297710 241.0288696289062500 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 325.3776589541297426 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 330.2725741435640998 241.0288696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 345.2725741435640998 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 350.1674893329984570 241.0288696289062500 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 395.1674893329984570 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 400.0624045224328142 241.0288696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 427.0624045224328142 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 431.9573197118671715 241.0288696289062500 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 480.9573197118671715 241.0288696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 485.9573197118671715 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 490.8522349013015287 241.0288696289062500 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 506.8522349013015287 257.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 511.7471500907358859 241.0288696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 259.6538391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 128.6929133858267846 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 136.5578043436709379 259.6538391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 184.5578043436709379 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 192.4226953015150912 259.6538391113281250 0.0 0.0 89.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 259.4226953015150912 259.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 264.4226953015150912 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 272.2875862593592160 259.6538391113281250 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 288.2875862593592160 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 296.1524772172033408 259.6538391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 323.1524772172033408 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 331.0173681750474657 259.6538391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 403.0173681750474657 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 410.8822591328915905 259.6538391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 458.8822591328915905 276.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 466.7471500907357154 259.6538391113281250 0.0 0.0 89.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 259.6538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 278.2788391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 84.6929133858267846 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 90.8246929739404152 278.2788391113281250 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 153.8246929739404152 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 159.9564725620540457 278.2788391113281250 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 196.9564725620540457 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 203.0882521501676763 278.2788391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 220.0882521501676763 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 226.2200317382813068 278.2788391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 271.2200317382813068 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 277.3518113263949090 278.2788391113281250 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 342.3518113263949090 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 348.4835909145085111 278.2788391113281250 0.0 0.0 95.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 422.4835909145085111 278.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 427.4835909145085111 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 433.6153705026221132 278.2788391113281250 0.0 0.0 62.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 476.6153705026221132 295.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 482.7471500907357154 278.2788391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 296.9038391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 113.6929133858267846 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 121.4011966308166706 296.9038391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 160.4011966308166848 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 168.1094798758065849 296.9038391113281250 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 201.1094798758065849 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 208.8177631207964851 296.9038391113281250 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 271.8177631207964851 296.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 276.8177631207964851 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 284.5260463657863852 296.9038391113281250 0.0 0.0 55.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 318.2057338657863852 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 325.9140171107762853 296.9038391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 351.9140171107762853 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 359.6223003557661855 296.9038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 394.6223003557661855 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 402.3305836007560856 296.9038391113281250 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 435.3305836007560856 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 443.0388668457459858 296.9038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 477.0388668457459858 313.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 484.7471500907358859 296.9038391113281250 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 315.5288391113281250 0.0 0.0 101.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 144.6929133858267846 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 150.6147320364404152 315.5288391113281250 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 166.6147320364404152 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 172.5365506870540457 315.5288391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 198.5365506870540457 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 204.4583693376676763 315.5288391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 251.4583693376676763 315.5288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 256.4583693376677047 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 262.3801879882813068 315.5288391113281250 0.0 0.0 90.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 330.0598754882813068 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 335.9816941388949090 315.5288391113281250 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 390.9816941388949090 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 396.9035127895085111 315.5288391113281250 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 433.9035127895085111 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 439.8253314401221132 315.5288391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 454.8253314401221132 332.2944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 460.7471500907357154 315.5288391113281250 0.0 0.0 100.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 334.1538391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 113.6929133858267846 334.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 118.6929133858267846 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 125.0322730197055563 334.1538391113281250 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 159.0322730197055421 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 165.3716326535843280 334.1538391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 195.3716326535843280 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 201.7109922874631138 334.1538391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 223.7109922874631138 334.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 227.7109922874631138 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 234.0503519213418997 334.1538391113281250 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.0503519213418713 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 286.3897115552206287 334.1538391113281250 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 302.3897115552206287 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 308.7290711890993862 334.1538391113281250 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 355.7290711890993862 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 362.0684308229781436 334.1538391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 379.0684308229781436 334.1538391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 383.0684308229781436 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 389.4077904568569011 334.1538391113281250 0.0 0.0 92.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 459.4077904568569011 350.9194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 465.7471500907356585 334.1538391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 352.7788391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 95.6929133858267846 352.7788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 100.6929133858267846 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 105.5297710989404152 352.7788391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 170.5297710989404152 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 175.3666288120540457 352.7788391113281250 0.0 0.0 54.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 207.0463163120540457 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 211.8831740251676763 352.7788391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 275.8831740251677047 352.7788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.8831740251677047 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 285.7200317382813068 352.7788391113281250 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 343.3997192382813068 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 348.2365769513949090 352.7788391113281250 0.0 0.0 61.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 390.2365769513949090 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 395.0734346645085111 352.7788391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 465.0734346645085111 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 469.9102923776221132 352.7788391113281250 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 506.9102923776221132 369.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 511.7471500907357154 352.7788391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 371.4038391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 107.6929133858267846 371.4038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 112.6929133858267846 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 118.6035632722423543 371.4038391113281250 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 217.6035632722423543 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 223.5142131586579239 371.4038391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 287.5142131586579239 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 293.4248630450734936 371.4038391113281250 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 350.1045505450734936 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 356.0152004314890632 371.4038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 386.0152004314890632 371.4038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 390.0152004314890632 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 395.9258503179046329 371.4038391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 414.9258503179046329 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 420.8365002043202026 371.4038391113281250 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 485.8365002043202026 388.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 491.7471500907357722 371.4038391113281250 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 390.0288391113281250 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 141.6929133858267846 406.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 145.6929133858267846 390.0288391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 177.6929133858267846 390.0288391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 427.2788391113281250 0.0 0.0 93.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 128.6929133858267846 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 147.3686195033116064 427.2788391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 202.3686195033116064 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 221.0443256207964282 427.2788391113281250 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 294.0443256207964282 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 312.7200317382812500 427.2788391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 337.7200317382812500 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 356.3957378557660718 427.2788391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 375.3957378557660718 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 394.0714439732508936 427.2788391113281250 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 449.0714439732508936 427.2788391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 454.0714439732508936 444.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 472.7471500907357154 427.2788391113281250 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 445.9038391113281250 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 139.6929133858267846 445.9038391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 143.6929133858267846 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 149.0297710989404152 445.9038391113281250 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 184.0297710989404152 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 189.3666288120540457 445.9038391113281250 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 204.3666288120540457 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 209.7034865251676763 445.9038391113281250 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 272.7034865251677047 462.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 278.0403442382813068 445.9038391113281250 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
