Text 1 " " 221.6929133858267846 392.7651790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 230.6929133858267846 355.0425109863281250 0.0 0.0 171.9511718750000000 47.7597656250000000 0.0 0.0
Blob 0 "" 56.6929133858267775 417.9663391113281250 0.0 0.0 48.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 85.6929133858267846 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 92.2397320364404152 417.8022766113281250 0.0 0.0 62.8437500000000000 21.3906250000000000 0.0 0.0
Text 1 " " 135.2397320364404152 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 141.7865506870540457 417.8022766113281250 0.0 0.0 78.8437500000000000 21.3906250000000000 0.0 0.0
Text 1 " " 199.7865506870540457 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 206.3333693376676763 417.9663391113281250 0.0 0.0 97.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 285.3333693376677047 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 291.8801879882813068 417.9663391113281250 0.0 0.0 34.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 306.8801879882813068 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 313.4270066388949090 417.9663391113281250 0.0 0.0 49.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 341.4270066388949090 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 347.9738252895085111 417.9663391113281250 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 427.9738252895085111 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 434.5206439401221132 417.9663391113281250 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 463.5206439401221132 434.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 470.0674625907357154 417.9663391113281250 0.0 0.0 88.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 436.5913391113281250 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 107.6929133858267846 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 111.9863757722423543 436.5913391113281250 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 181.9863757722423543 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 186.2798381586579239 436.5913391113281250 0.0 0.0 124.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 291.2798381586579239 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 295.5733005450734936 436.5913391113281250 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 318.5733005450734936 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 322.8667629314890632 436.5913391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 347.8667629314890632 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 352.1602253179046329 436.5913391113281250 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 389.1602253179046329 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 393.4536877043202026 436.5913391113281250 0.0 0.0 84.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 459.4536877043202026 453.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 463.7471500907357722 436.5913391113281250 0.0 0.0 96.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 455.2163391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 85.6929133858267846 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 108.2019528366449492 455.2163391113281250 0.0 0.0 97.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 184.2019528366449492 455.2163391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 189.2019528366449492 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 211.7109922874631138 455.2163391113281250 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 238.7109922874631138 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 261.2200317382812500 455.2163391113281250 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 286.2200317382812500 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 308.7290711890993862 455.2163391113281250 0.0 0.0 99.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 389.7290711890993862 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 412.2381106399175223 455.2163391113281250 0.0 0.0 96.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 487.2381106399175223 471.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 509.7471500907356585 455.2163391113281250 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 473.8413391113281250 0.0 0.0 134.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 169.3726008858267846 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 174.7045757864404152 473.8413391113281250 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 211.7045757864404152 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 217.0365506870540457 473.8413391113281250 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 240.0365506870540457 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 245.3685255876676763 473.8413391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 254.3685255876676763 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 259.7005004882813068 473.8413391113281250 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 282.7005004882813068 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 288.0324753888949090 473.8413391113281250 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 303.0324753888949090 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 308.3644502895085111 473.8413391113281250 0.0 0.0 97.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 387.0441377895085111 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 392.3761126901221132 473.8413391113281250 0.0 0.0 132.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 503.0558001901221132 473.8413391113281250 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 508.0558001901221132 490.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 513.3877750907357722 473.8413391113281250 0.0 0.0 46.2265625000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 492.4663391113281250 0.0 0.0 28.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 65.6929133858267846 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 70.3623995563176834 492.4663391113281250 0.0 0.0 28.8671875000000000 21.2265319824218750 0.0 0.0
Blob 0 "" 80.3623995563176834 492.4663391113281250 0.0 0.0 28.8671875000000000 21.2265319824218750 0.0 0.0
Blob 0 "" 89.3623995563176834 492.4663391113281250 0.0 0.0 28.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 98.3623995563176834 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 103.0318857268085821 492.4663391113281250 0.0 0.0 73.5468750000000000 21.2265319824218750 0.0 0.0
Blob 0 "" 156.7115732268085821 492.4663391113281250 0.0 0.0 28.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 160.7115732268085821 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 165.3810593972994809 492.4663391113281250 0.0 0.0 44.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 190.3810593972994809 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 195.0505455677903797 492.4663391113281250 0.0 0.0 66.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 248.0505455677903797 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 252.7200317382812784 492.4663391113281250 0.0 0.0 33.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 264.7200317382812500 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 269.3895179087721772 492.4663391113281250 0.0 0.0 92.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 342.3895179087721772 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 347.0590040792631044 492.4663391113281250 0.0 0.0 103.5468750000000000 21.2265319824218750 0.0 0.0
Text 1 " " 430.7386915792631044 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 435.4081777497540315 492.4663391113281250 0.0 0.0 60.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 476.4081777497540315 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 481.0776639202449587 492.4663391113281250 0.0 0.0 53.8671875000000000 21.2265319824218750 0.0 0.0
Text 1 " " 516.0776639202449587 509.2319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 520.7471500907358859 492.4663391113281250 0.0 0.0 37.8671875000000000 21.2265319824218750 0.0 0.0
Blob 0 "" 56.6929133858267775 511.0913696289062500 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 107.6929133858267846 527.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 111.6929133858267846 511.0913696289062500 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 181.6929133858267846 511.0913696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 66.6929133858267846 548.1773071289062500 0.0 0.0 58.8437500000000000 21.3906250000000000 0.0 0.0
Blob 0 "" 104.6929133858267846 548.3413696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 109.6929133858267846 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 114.2432985408185147 548.3413696289062500 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 146.2432985408185004 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 150.7936836958102162 548.3413696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 175.7936836958102162 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 180.3440688508019321 548.3413696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 189.3440688508019321 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 193.8944540057936479 548.3413696289062500 0.0 0.0 71.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 245.8944540057936479 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 250.4448391607853637 548.3413696289062500 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 305.4448391607853637 548.3413696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 309.4448391607853637 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 313.9952243157770795 548.3413696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 324.9952243157770795 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 329.5456094707687953 548.3413696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 341.5456094707687953 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 346.0959946257605111 548.3413696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 355.0959946257605111 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 359.6463797807522269 548.3413696289062500 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 410.6463797807522269 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 415.1967649357439427 548.3413696289062500 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 479.1967649357439427 565.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 483.7471500907356585 548.3413696289062500 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 66.6929133858267846 566.9663696289062500 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 89.6929133858267846 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 93.9623995563176777 566.8023071289062500 0.0 0.0 88.8437500000000000 21.3906250000000000 0.0 0.0
Text 1 " " 162.9623995563176777 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 167.2318857268085708 566.9663696289062500 0.0 0.0 91.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 237.2318857268085708 566.9663696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 242.2318857268085708 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 246.5013718972994639 566.9663696289062500 0.0 0.0 54.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 278.5013718972994639 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 282.7708580677903569 566.9663696289062500 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 317.7708580677903569 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 322.0403442382812500 566.9663696289062500 0.0 0.0 93.2265625000000000 21.2265625000000000 0.0 0.0
Text 1 " " 392.3997192382812500 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 396.6692054087721431 566.9663696289062500 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 415.6692054087721431 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 419.9386915792630361 566.9663696289062500 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 455.9386915792630361 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 460.2081777497539292 566.9663696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 487.2081777497539292 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 491.4776639202448223 566.9663696289062500 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 519.4776639202448223 583.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 523.7471500907357722 566.9663696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 66.6929133858267846 585.5913696289062500 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 122.6929133858267846 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 128.0053632974833420 585.5913696289062500 0.0 0.0 38.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 146.6850507974833420 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 151.9975007091398993 585.5913696289062500 0.0 0.0 77.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 206.9975007091398993 585.5913696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 210.9975007091398993 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 216.3099506207964566 585.5913696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 241.3099506207964566 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 246.6224005324530140 585.5913696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 271.6224005324530140 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 276.9348504441095429 585.5913696289062500 0.0 0.0 59.4296875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 314.4973504441095429 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 319.8098003557660718 585.5913696289062500 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 342.8098003557660718 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 348.1222502674226007 585.5913696289062500 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 389.1222502674226007 585.5913696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 394.1222502674226007 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 399.4347001790791296 585.5913696289062500 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 450.4347001790791296 602.3569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 455.7471500907356585 585.5913696289062500 0.0 0.0 102.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 66.6929133858267846 604.2163696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 75.6929133858267846 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 82.2983370563176777 604.2163696289062500 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 112.2983370563176777 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 118.9037607268085708 604.2163696289062500 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 177.9037607268085708 604.2163696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 181.9037607268085708 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 188.5091843972994639 604.2163696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 237.5091843972994639 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 244.1146080677903569 604.2163696289062500 0.0 0.0 72.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 297.1146080677903569 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 303.7200317382812500 604.2163696289062500 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 334.7200317382812500 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 341.3254554087721431 604.2163696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 352.3254554087721431 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 358.9308790792630361 604.2163696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 405.9308790792630361 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 412.5363027497539292 604.2163696289062500 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 462.5363027497539292 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 469.1417264202448223 604.2163696289062500 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 492.1417264202448223 620.9819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 498.7471500907357154 604.2163696289062500 0.0 0.0 59.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 66.6929133858267846 622.8413696289062500 0.0 0.0 132.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 177.3726008858267846 622.8413696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Rectangle 0 "" 56.6929133858267775 550.2554133858268415 0.0 0.0 3.0000000000000000 93.1250000000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 660.0913696289062500 0.0 0.0 48.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 103.6929133858267846 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 108.2807664445691955 660.0913696289062500 0.0 0.0 38.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 124.2807664445691955 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 128.8686195033116064 660.0913696289062500 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 181.8686195033116064 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 186.4564725620540173 660.0913696289062500 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 215.4564725620540173 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 220.0443256207964282 660.0913696289062500 0.0 0.0 72.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 270.0443256207964282 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 274.6321786795388675 660.0913696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 299.6321786795388675 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 304.2200317382813068 660.0913696289062500 0.0 0.0 58.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 344.2200317382813068 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 348.8078847970237462 660.0913696289062500 0.0 0.0 51.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 378.8078847970237462 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 383.3957378557661855 660.0913696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 398.3957378557661855 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 402.9835909145086248 660.0913696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 427.9835909145086248 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 432.5714439732510641 660.0913696289062500 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 485.5714439732510641 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 490.1592970319935034 660.0913696289062500 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 515.1592970319934466 660.0913696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 519.1592970319934466 676.8569758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 523.7471500907358859 660.0913696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 678.7163696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 99.6929133858267846 695.4819758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 103.6929133858267846 678.7163696289062500 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 133.6929133858267846 678.7163696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 138.6929133858267846 678.7163696289062500 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 197.6929133858267846 678.7163696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 697.3413696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 122.6929133858267846 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 127.9897320364404152 697.3413696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 156.9897320364404152 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 162.2865506870540457 697.3413696289062500 0.0 0.0 68.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 209.2865506870540457 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 214.5833693376676763 697.3413696289062500 0.0 0.0 45.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 240.5833693376676763 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 245.8801879882813068 697.3413696289062500 0.0 0.0 124.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 350.8801879882813068 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 356.1770066388949090 697.3413696289062500 0.0 0.0 92.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 429.8566941388949090 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 435.1535127895085111 697.3413696289062500 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 450.1535127895085111 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 455.4503314401221132 697.3413696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 480.4503314401221132 714.1069758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 485.7471500907357154 697.3413696289062500 0.0 0.0 74.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 74.6929133858267846 715.9663696289062500 0.0 0.0 43.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 99.6929133858267846 732.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 103.6929133858267846 715.9663696289062500 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 119.6929133858267846 732.7319758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 123.6929133858267846 715.9663696289062500 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 156.6929133858267846 715.9663696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
