Text 2 "of" 489.4871090332459858 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.6277340332459858 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141733859 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 56.6929133858267775 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2085383858267846 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "historical" 128.6720287893701027 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.5314037893701027 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "records" 204.9948941929134207 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.7839566929134207 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 267.2474470964567104 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.9427595964567104 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "seven" 306.4062500000000000 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.3359375000000000 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 354.7994279035432896 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.4713029035432896 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 391.9347933070865793 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.4504183070865793 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 460.9139087106298689 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.0545337106298689 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "records" 480.5180241141731585 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 56.6929133858267775 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.8335383858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 76.4281323049951027 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.5531323049951027 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "types" 122.1477262241634207 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.4211637241634207 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "(economic," 167.0157576433317388 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.8907576433317388 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "religious," 254.4853515625000568 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.0009765625000568 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "etc.)." 329.5955704816683465 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "6" 366.3611954816683465 569.2934147391732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.0701798566683465 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "However," 377.6647737758366361 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.3053987758366361 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 455.8999926950049257 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.2515551950049257 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "project" 484.8461491141732154 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 56.6929133858267775 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.7085383858267846 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 91.0578965715223205 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.2453965715223205 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 120.5947547572178564 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.4619422572178564 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "get" 139.8113004429133923 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.6159879429133923 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "off" 166.9653461286089282 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.0122211286089282 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 192.3615793143044641 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.7131418143044641 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ground" 221.0625000000000000 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.7421875000000000 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "anytime" 281.0915456856955643 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.8884206856955643 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "soon" 348.2377788713911286 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.2455913713911286 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "due" 388.5949495570866929 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.1340120570866929 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 421.4833702427822573 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.3505577427822573 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 440.6999159284778216 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.0514784284778216 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "untimely" 469.4008366141733859 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "death" 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.8726008858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 106.4465182086614305 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.5871432086614305 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Harper," 128.1610605314960765 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.3173105314960765 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "compounded" 193.8912278543307366 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.8521653543307366 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 300.4260826771653683 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.2854576771653683 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 325.8593750000000000 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.2109375000000000 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "advent" 356.7848548228346317 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.3942298228346317 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 415.9681471456692634 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.1087721456692634 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "World" 437.6826894685038951 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.9873769685038951 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "War" 492.5612942913385268 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.8581692913385268 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "I" 532.4320866141731585 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.8413508858267846 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "then" 94.6433756327334237 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.3152506327334095 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 138.1172753796400627 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.4688378796400627 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "later" 171.2708626265467160 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.9739876265467160 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "reorganization" 215.7760123734533693 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.1978873734533408 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 337.9999121203599657 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.1405371203599657 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 361.9425618672665905 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.4894368672665905 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "department" 448.2914616141732154 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.8413508858267846 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "staff" 91.6336904974946407 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.3055654974946407 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 131.0979051091624967 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.9650926091624967 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "found" 151.7574322208303670 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.1949322208303670 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 202.9872718324982372 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.3388343324982372 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Oriental" 233.1311739441661075 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.1467989441661075 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Institute." 301.9391385558339493 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 370.6657010558339493 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "It" 376.4580406675017912 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.9658531675017912 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 393.7581927791696330 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.7738177791696330 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 429.5661573908374748 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.7536573908374748 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 460.5459970025053167 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.7334970025053167 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "1926" 502.5258366141731585 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 56.6929133858267775 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.1226008858267846 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 98.0068145778652848 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.6630645778652848 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 137.5472782699037850 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.0629032699037850 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 212.9471169619422994 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.0877419619422994 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 238.9719556539807854 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.3235181539807854 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 274.2077318460192714 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.3171068460192714 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 344.2013205380577574 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.9435080380577574 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 415.8277217300962434 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.9683467300962434 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Assyria" 441.8525604221347294 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.2744354221347294 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 509.1586491141732154 472.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Babylonia" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.6616633858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "appeared," 152.1012651738845420 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.2418901738845420 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "edited" 246.6814919619422994 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.1971169619422994 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 312.6367187500000568 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.4960937500000568 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Daniel" 349.9356955380578142 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.5372580380578142 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "D." 417.9768598261155717 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.1877973261155717 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Luckenbill." 452.6273991141733291 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "Unfortunately," 56.6929133858267775 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.4741633858267846 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 182.0216381643701027 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.1544506643701027 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 235.7019254429134207 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.1550504429134207 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 287.7025252214567104 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.0540877214567104 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "last" 325.6015625000000000 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.4218750000000000 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 365.9693497785432896 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.4849747785432896 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ever" 444.0324495570865793 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.9621370570865793 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 491.5096118356298689 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.3767993356298689 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 519.9242741141731585 435.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "published" 56.6929133858267775 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.3257258858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 136.4819758858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.9194758858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 156.0757258858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.4272883858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 184.5835383858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.6929133858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 247.8491633858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.5913508858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "series." 312.7476008858267846 416.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 56.6929133858267775 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.4976008858267846 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "spent" 131.7393577755905767 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.2940452755905767 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ten" 181.5358021653543688 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.0514271653543688 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 214.2931840551181608 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 255.6603715551181608 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "copying," 263.9021284448819529 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.9177534448819529 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "collecting" 336.1595103346457449 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.3079478346457449 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 417.5497047244095370 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.6981422244095370 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "translating" 454.9398991141733291 379.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "texts" 56.6929133858267775 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.9897883858267846 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 101.8762057086614305 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.5558932086614305 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 133.4423105314960765 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.7938730314960765 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 166.6802903543307366 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.7896653543307366 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 234.6760826771653967 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.4182701771653683 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 304.3046875000000000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.4453125000000000 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt." 328.3317298228346317 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.9801673228346317 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Finally" 384.8665846456692634 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.7103346456692634 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 446.5967519685038951 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 462.0342519685038951 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "1904," 470.9206692913385268 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.7019192913385268 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 519.5883366141731585 360.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "closed" 56.6929133858267775 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.3647883858267846 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 110.7646270778652848 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.1161895778652706 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "manuscript" 141.5160282699037566 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.3207157699037566 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 235.7205544619422426 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.5877419619422426 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "further" 256.9875806539807286 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.4797681539807286 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "additions," 318.8796068460192146 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.1686693460192146 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 400.5685080380577006 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.7169455380577006 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 436.1167842300961865 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.8355342300961865 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "began" 461.2353729221346725 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.5556854221346725 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 513.9555241141731585 342.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "final" 56.6929133858267775 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0054133858267846 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "editing" 96.7915368000874992 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.9712243000874992 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 154.7573477143482137 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.8979727143482137 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 174.6840961286089282 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.0356586286089282 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "publication." 203.8217820428696427 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.4624070428696427 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Thereafter," 300.2485304571303573 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.5219679571303573 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 390.3080913713910718 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 414.6596538713910718 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "great" 419.4457772856517863 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.7973397856517863 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "work" 463.5834631999125008 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.5053381999125008 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 508.2914616141732154 323.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "published" 56.6929133858267775 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.3257258858267846 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 138.4860095613048543 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.9235095613048543 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "five" 160.0837932367829239 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.9353557367829239 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volumes," 195.0956394122609936 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.6112644122609936 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "each" 269.7715480877390632 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.3731105877390632 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "volume" 311.5333942632171329 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.8302692632171329 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "appearing" 374.9905529386952026 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.7952404386952026 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "separately" 458.9555241141732722 304.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 56.6929133858267775 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.1304133858267846 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "print" 77.2970427702219212 286.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
