Text 1 " " 259.4789000984252425 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 262.0410156250000568 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.2167968750000568 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "reviewers," 276.7789124015748712 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.8570374015748712 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "American" 319.4191529281496855 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.8293091781496855 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 359.3914247047244999 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.9656434547244999 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "otherwise," 376.5277589812993142 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.4340089812993142 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "were" 418.9961245078741285 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.2226870078741285 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consistent" 440.7848025344489429 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.3512087844489429 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 481.9133243110237572 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.6320743110237572 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "praising" 492.1941898375985716 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.5691898375985147 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 526.1313053641732722 442.6313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "publication" 56.6929133858267775 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.2241633858267846 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 102.4588582677165505 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.7987020177165505 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 116.0333968996063163 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.0177718996063163 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "readability" 127.2524667814960821 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.0649667814960821 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 171.2996616633858480 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.8738804133858480 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 18 "comprehensiveness," 188.1085752952756138 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.4445127952756138 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 267.6792076771653797 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.7924889271653797 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 278.0271838090551455 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.1639025590551455 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 296.3985974409449113 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.5118786909449113 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "its" 306.7465735728346772 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.7309485728346772 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "epigraphic" 317.9656434547244430 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.7781434547244430 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 15 "trustworthiness" 361.0128383366142089 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.4972133366142089 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 423.7319082185039747 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.3061269685039747 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "philological" 440.5408218503937405 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.0681656003937405 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "authority." 487.3028604822835064 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.3497354822834495 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "No" 527.5844303641732722 433.3188053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 56.6929133858267775 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.7515071358267846 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "doubted" 73.4693904874942234 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.9928279874942234 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 107.7107113391616622 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.8864925891616622 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accuracy" 122.6043759408291010 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.7918759408291010 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 159.5097592924965397 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.0800717924965397 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 169.7979551441639785 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.5713926441639785 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "hieroglyphic" 211.2892759958314173 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.3830259958314173 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "copies" 262.1009093474988845 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.0149718474988845 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nor" 288.7328551991663517 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.2797301991663517 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 304.9976135508338189 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.1733948008338189 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "quality" 319.8912781525012861 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.7584656525012861 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 349.4763490041687533 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.0466615041687533 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 359.7645448558362204 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.0106386058362204 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "translations." 373.7285219575036876 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.6230532075036876 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "What" 424.3409365591711548 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1143740591711548 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 447.8322574108386220 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.0002261608386220 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "interesting," 456.7181095125060892 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.0345157625060892 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "however," 502.7523991141735564 424.0063053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 56.6929133858267775 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.7007258858267846 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 74.6842823846238133 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.8600636346238133 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "reaction" 89.8436201334208420 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.4881513834208420 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 124.4717078822178706 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.0420203822178564 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "certain" 135.0255768810148709 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.0529206310148709 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "English" 165.0364771298118853 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.2122583798118853 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 196.1958148786088998 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.7700336286088998 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 213.7535901274059142 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6989026274059142 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "colleagues." 243.6824591262029287 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.5457403762029571 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 288.5292968750000000 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.7910156250000000 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "issues" 305.7745721237970429 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.5206658737970429 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "where" 331.5042223725940858 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.8089098725940858 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 358.7924663713911286 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.4877788713911286 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "found" 378.4713353701881715 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.1900853701881715 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "fault" 404.1736418689852144 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.0056731189852144 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "sometimes" 424.9892296177822573 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.8798546177822573 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "reflected" 468.8634111165793001 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.5743486165793001 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 505.5579051153763430 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.6711863653763430 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "much" 516.6547428641733859 414.6938053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "upon" 56.6929133858267775 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.4585383858267846 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 79.7490869767923840 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.2529932267923840 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "own" 101.5435418177579834 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.2154168177579834 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "sense" 121.5059654087235828 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.4473716587235685 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 145.7379202496891821 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.3082327496891821 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "nationalism" 156.5987813406547957 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.1261250906547957 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 205.4166736816204093 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.9908924316204093 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rancor" 223.2814410225860229 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.0392535225860229 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "against" 252.3298021135516365 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.7868333635516365 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "German" 283.0773819545172501 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.0617569545172501 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Egyptology" 317.3523055454828636 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.4265242954828636 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 362.7170728864484772 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.2912916364484772 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 380.5818402274140908 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.7576214774140908 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Berlin" 396.0481700683797044 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.5286388183797044 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "school," 422.8191874093453180 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.1590311593453180 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 452.4495797503109316 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.5628610003109316 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "much" 463.8534095912765451 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.5057533412765451 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 488.7963019322421587 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.9095831822421587 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "on" 500.2001317732077723 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.9774755232077723 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "purely" 513.2680241141733859 405.3813053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptological" 56.6929133858267775 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.7280696358267846 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "issues." 110.0579324557086807 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.0930887057086807 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "So" 137.4229515255905767 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.3917015255905767 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 148.7215643454724727 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.6668768454724727 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Egyptologist" 177.9967396653543688 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.5358021653543688 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "George" 226.8656649852362648 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.8305087352362648 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Foucart," 256.1603715551181608 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.6017778051181608 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "although" 289.9316406250000568 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.8886718750000568 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "praising" 326.2185346948819529 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.5935346948819529 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 359.9233975147638489 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.0991787647638489 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 374.4290415846457449 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.6868540846457449 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "overall," 409.0167169045276410 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.7823419045276410 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "complained" 440.1122047244095370 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.0301734744095370 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 487.3600362942914330 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.5748800442914330 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Breasted" 504.9047428641733291 396.0688053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ignored" 56.6929133858267775 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.2944758858267846 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 89.0799143845530494 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.2556956345530494 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "work" 104.0411341332793143 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.0020716332793143 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 126.7875101320055791 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.3578226320055933 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 137.1432611307318439 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 164.0885736307318439 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "Egyptologists," 166.8740121294580945 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.0224496294580945 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 221.8078881281843451 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.3821068781843451 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 239.1675453769105957 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.5269203769105957 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "neglected" 251.3123588756368463 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.7654838756368463 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 290.5509223743630969 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.9845161243630969 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 300.7699546230893475 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.1762046230893475 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "certain" 331.9616431218155981 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.9889868718155981 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "important" 361.7744253705418487 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.4853628705418487 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 403.2708013692680993 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.2161138692680993 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "studies" 433.0015523679943499 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.8648336179943499 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 462.6502721167206005 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.3690221167206005 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "his" 473.1544606154468511 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.4005543654468511 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "bibliography," 487.1859928641731017 386.7563053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "which" 56.6929133858267775 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.2397883858267846 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "-" 83.5498197002718541 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.0302884502718541 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "on" 89.3403197647169236 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.1176635147169236 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 102.4276948291619931 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.6034760791619931 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "whole" 117.9135073936070626 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.2650698936070626 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "-" 144.5751012080521321 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.0555699580521321 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "he" 150.3656012724972015 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.7249762724972015 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "took" 163.0350075869422710 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.7654763369422710 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 183.0755076513873405 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.1887889013873405 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 194.4988202158324100 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.0027264658324100 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "slight" 202.3127577802774795 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.1604140302774795 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "against" 226.4704453447225490 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.9274765947225490 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 257.2375079091676184 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.4132891591676184 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "French" 272.7233204736127163 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.6686329736127163 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "school" 302.9786642880578142 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.3185080380578142 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 330.6285393525029122 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.1988518525029122 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology." 341.5088831669480101 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "10" 385.8721644169480101 379.3002506766732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.5811487919480101 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "However," 395.8911801063931080 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.7114926063931080 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 436.0215239208382059 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.5254301708382059 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "dispassionate" 443.8354614852833038 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.4838989852833038 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "perusal" 498.7939302997284017 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.4267427997283448 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 530.7367741141733859 377.4438053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Breasted's" 56.6929133858267775 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.4663508858267846 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "footnotes" 98.9466423257295133 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.4349235757294991 368.1313053641732722 0.0 0.0 0.0 0.0 0.0 0.0
